# avg(r), var(r), avg(z), var(z), avg(KE), var(KE)
6.66045e-005,1.26723e-006,0.000262089,1.85408e-008,9.04775e-023,1.30782e-023,
0.00011992,1.74137e-006,7.09671e-005,1.92392e-008,2.92772e-022,7.5557e-023,
6.55078e-005,1.53371e-006,0.000264919,2.041e-007,8.75573e-023,1.25029e-023,
0.000106084,1.37146e-006,-0.000168822,2.14676e-008,2.29148e-022,5.23199e-023,
6.78391e-005,8.88795e-007,-0.000197641,6.64068e-008,9.37499e-023,1.37406e-023,
3.20048e-005,1.3231e-006,1.98009e-005,2.03534e-008,2.09817e-023,1.52571e-024,
2.72521e-005,8.49823e-007,0.00012643,2.52384e-008,1.52175e-023,9.37657e-025,
3.23518e-005,1.38095e-006,4.75831e-005,1.50229e-008,2.14119e-023,1.58162e-024,
0.000116678,1.81858e-006,-0.00010348,1.02913e-008,2.77189e-022,6.96341e-023,
7.78109e-005,1.12182e-006,-0.000168884,3.49953e-009,1.2332e-022,2.07085e-023,
9.87129e-005,1.30348e-006,-0.000188,3.95357e-008,1.98441e-022,4.21695e-023,
9.65562e-005,1.31789e-006,-0.000197821,8.55121e-008,1.89863e-022,3.94865e-023,
0.000120729,1.72494e-006,6.36545e-005,8.45406e-009,2.96752e-022,7.70685e-023,
0.000112408,1.57167e-006,-0.000132033,5.89144e-009,2.57261e-022,6.22468e-023,
6.1778e-005,1.41203e-006,4.82405e-005,9.99433e-009,7.77825e-023,1.04661e-023,
5.43722e-005,9.6824e-007,-0.000145329,2.11174e-008,6.02696e-023,7.12083e-024,
8.93764e-005,1.41334e-006,-0.000214977,2.63874e-008,1.62738e-022,3.1364e-023,
7.74147e-005,1.7594e-006,4.78692e-005,1.95375e-008,1.22078e-022,2.05154e-023,
8.4478e-005,1.20014e-006,-0.00022822,5.16191e-008,1.45364e-022,2.64939e-023,
3.3624e-005,8.82003e-007,-0.000202627,7.20428e-009,2.31087e-023,1.72887e-024,
2.6575e-005,9.504e-007,-0.000133586,5.46029e-009,1.4485e-023,8.7696e-025,
4.85259e-005,7.8955e-007,-0.00016778,1.96078e-007,4.80103e-023,5.07017e-024,
6.23355e-005,1.31162e-006,0.000267332,1.90512e-008,7.92787e-023,1.07656e-023,
4.43138e-005,1.35856e-006,0.000153604,9.92554e-009,4.00812e-023,3.92848e-024,
6.88669e-005,1.0862e-006,0.000180743,4.29396e-009,9.66153e-023,1.44045e-023,
0.00011459,1.48167e-006,0.000120446,1.25731e-007,2.6734e-022,6.58737e-023,
0.000115815,2.06325e-006,7.64274e-005,3.66027e-008,2.73069e-022,6.81641e-023,
8.2929e-005,1.11978e-006,-0.000230913,2.97786e-008,1.40104e-022,2.50679e-023,
7.7881e-005,1.03515e-006,-0.00024098,1.88047e-008,1.23589e-022,2.07696e-023,
5.27726e-005,9.60172e-007,0.000128661,1.49542e-008,5.67811e-023,6.51489e-024,
0.000103481,1.43723e-006,0.00017443,4.76994e-009,2.1808e-022,4.85747e-023,
7.70081e-005,1.32874e-006,0.000145998,3.3858e-008,1.20819e-022,2.01013e-023,
6.59495e-005,1.19764e-006,-0.0001935,1.05504e-008,8.86199e-023,1.26756e-023,
9.2004e-005,1.48058e-006,6.1208e-005,1.00547e-008,1.72388e-022,3.42011e-023,
8.89028e-005,1.25399e-006,-0.000217465,9.15336e-009,1.60996e-022,3.08389e-023,
3.22721e-005,6.43035e-007,-0.000260268,4.29841e-009,2.13033e-023,1.51965e-024,
0.000121485,1.88998e-006,-5.733e-006,4.27774e-008,3.00476e-022,7.85846e-023,
5.26374e-005,3.28494e-006,-5.6677e-005,1.29129e-008,5.65045e-023,6.74882e-024,
0.000122792,1.77763e-006,-2.09199e-005,1.83752e-008,3.06993e-022,8.10844e-023,
3.42566e-005,8.65974e-007,-0.000256564,1.0804e-008,2.40043e-023,1.82618e-024,
3.49232e-005,7.90241e-007,-0.000255375,1.10155e-007,2.49638e-023,1.92135e-024,
2.17947e-005,8.58569e-007,0.000128292,7.37647e-008,9.7786e-024,4.95789e-025,
4.0568e-006,4.26588e-007,0.000275487,2.31441e-009,5.01698e-025,8.56924e-027,
8.16009e-005,1.0687e-006,0.000235344,3.80269e-007,1.35658e-022,2.3862e-023,
3.83608e-005,1.26464e-006,0.000126006,4.50135e-009,3.00524e-023,2.57816e-024,
2.88677e-005,9.63344e-007,0.000263865,3.32316e-008,1.71148e-023,1.11572e-024,
0.000114325,1.58027e-006,0.000127185,9.34114e-009,2.66177e-022,6.54413e-023,
6.66184e-005,1.28029e-006,0.00026205,5.96067e-008,9.05404e-023,1.30846e-023,
8.91895e-005,1.29171e-006,0.000118603,8.07239e-009,1.62029e-022,3.11318e-023,
0.000115055,1.52225e-006,0.000119178,4.89574e-009,2.69491e-022,6.67242e-023,
0.000116453,1.72995e-006,0.000112611,1.80268e-008,2.76152e-022,6.91852e-023,
5.15861e-005,9.43539e-007,0.000151829,8.22887e-009,5.42535e-023,6.10052e-024,
1.61125e-005,6.88901e-007,0.00017727,1.02397e-008,5.40589e-024,2.09378e-025,
0.000121516,1.68514e-006,6.3949e-005,1.85045e-008,3.00622e-022,7.85765e-023,
9.07449e-005,1.44487e-006,6.98665e-005,2.52192e-008,1.67685e-022,3.28267e-023,
8.91253e-005,1.42285e-006,8.53425e-005,1.12902e-008,1.61775e-022,3.10975e-023,
9.42531e-005,1.67384e-006,2.25755e-006,1.95365e-008,1.80909e-022,3.68113e-023,
6.29036e-005,1.34524e-006,7.4025e-005,1.19299e-008,8.06226e-023,1.1036e-023,
0.000117176,1.92486e-006,9.68009e-005,3.01071e-008,2.79579e-022,7.05543e-023,
9.15958e-005,1.4224e-006,7.40045e-005,6.5799e-008,1.70828e-022,3.37498e-023,
0.000119025,1.99573e-006,7.18452e-005,1.96002e-008,2.88478e-022,7.39576e-023,
0.000119289,1.66236e-006,-7.81753e-005,4.13255e-009,2.89728e-022,7.43578e-023,
0.000120949,1.63947e-006,-5.06509e-005,7.41234e-009,2.97802e-022,7.74812e-023,
9.13234e-005,1.5236e-006,-2.80816e-005,9.79763e-009,1.69856e-022,3.34689e-023,
0.000117421,1.51619e-006,-9.82267e-005,1.24282e-008,2.8069e-022,7.08764e-023,
8.06388e-005,1.22787e-006,-0.000138167,4.64584e-008,1.32427e-022,2.30585e-023,
9.28704e-005,1.62475e-006,-5.9274e-005,2.61504e-008,1.7563e-022,3.52059e-023,
9.27571e-005,1.39914e-006,-8.20973e-005,3.95757e-008,1.75197e-022,3.50409e-023,
3.0833e-005,1.19268e-006,-5.73102e-005,2.67445e-008,1.94746e-023,1.36056e-024,
0.00012344,1.82321e-006,-2.37669e-005,1.25138e-008,3.10218e-022,8.2401e-023,
8.09848e-005,1.20383e-006,0.000234003,6.84457e-009,1.33648e-022,2.33672e-023,
5.07794e-005,1.07817e-006,0.000236178,2.38166e-008,5.26152e-023,5.8268e-024,
3.22534e-005,1.02184e-006,-5.91066e-005,5.39217e-008,2.12726e-023,1.54218e-024,
6.15679e-005,1.22315e-006,-6.13654e-005,2.55659e-008,7.72419e-023,1.03388e-023,
4.47544e-005,1.07799e-006,0.00028752,2.34602e-008,4.10181e-023,4.01481e-024,
9.12635e-005,1.42657e-006,-8.51804e-005,4.25005e-009,1.69614e-022,3.33901e-023,
7.13026e-005,1.22431e-006,0.000253908,7.3489e-008,1.03705e-022,1.59754e-023,
0.000116326,1.58219e-006,-0.000106256,5.25165e-008,2.75511e-022,6.89358e-023,
6.18691e-005,9.24324e-007,-9.17566e-005,2.27184e-008,7.79937e-023,1.04449e-023,
0.000116873,1.67616e-006,-0.000102917,2.37486e-008,2.78138e-022,6.99041e-023,
9.96931e-005,1.16331e-006,-0.000191374,3.28753e-008,2.0235e-022,4.34213e-023,
2.11879e-005,7.3413e-007,-0.000228531,9.96722e-008,9.25576e-024,4.52184e-025,
4.44652e-005,7.80012e-007,-0.000242878,7.61894e-009,4.03783e-023,3.91238e-024,
5.54988e-005,1.17691e-006,-0.000276941,1.69223e-008,6.28646e-023,7.6195e-024,
0.000118945,1.51434e-006,-9.90332e-005,1.40441e-007,2.88044e-022,7.36689e-023,
6.28287e-005,8.63209e-007,-0.000206373,7.44157e-009,8.04446e-023,1.0932e-023,
7.89129e-005,1.18822e-006,-0.000240774,5.62555e-009,1.26918e-022,2.1602e-023,
7.52854e-005,1.13561e-006,-0.000246489,1.06825e-008,1.15504e-022,1.88163e-023,
7.62218e-005,1.17157e-006,-0.000245368,2.34332e-008,1.18456e-022,1.94786e-023,
6.99468e-005,1.87364e-006,0.000126124,1.39174e-008,9.96816e-023,1.52059e-023,
0.000119131,1.75085e-006,-7.98454e-005,4.10991e-008,2.88946e-022,7.40879e-023,
8.5062e-005,1.4081e-006,-0.000105189,1.3841e-008,1.47331e-022,2.70887e-023,
9.99845e-005,1.35015e-006,-0.000188579,2.38979e-008,2.03602e-022,4.38299e-023,
8.29393e-005,1.13114e-006,0.00012585,9.29964e-009,1.40087e-022,2.50546e-023,
4.06759e-005,1.22049e-006,-0.000291048,2.24322e-008,3.39039e-023,3.05496e-024,
9.15631e-005,1.15994e-006,-7.48851e-005,4.34027e-008,1.70689e-022,3.36822e-023,
0.000122325,1.86466e-006,-4.05821e-005,3.31765e-008,3.04653e-022,8.02055e-023,
6.2802e-005,1.30437e-006,-4.37776e-006,2.13702e-008,8.0381e-023,1.09747e-023,
5.73813e-005,1.09683e-006,0.000126863,9.17619e-009,6.71042e-023,8.37697e-024,
0.000105269,1.23119e-006,-0.000166444,6.47367e-009,2.25602e-022,5.11227e-023,
9.53197e-005,1.31157e-006,0.000101349,6.64322e-009,1.85012e-022,3.79836e-023,
1.99818e-005,7.38958e-007,-0.000164676,1.26452e-008,8.23622e-024,3.83003e-025,
9.71009e-005,1.32061e-006,-0.000196655,2.05503e-008,1.92e-022,4.01623e-023,
4.88365e-005,9.40102e-007,0.000236073,1.07165e-008,4.86476e-023,5.18805e-024,
9.37097e-005,1.17105e-006,0.000206146,6.58279e-008,1.78858e-022,3.60692e-023,
9.28155e-005,1.35075e-006,0.000207453,1.73725e-008,1.75423e-022,3.51275e-023,
0.000102847,1.41279e-006,0.000179956,1.05081e-008,2.15399e-022,4.77015e-023,
7.3689e-005,1.21936e-006,0.000181624,4.91693e-009,1.10616e-022,1.76274e-023,
9.23878e-005,1.88825e-006,1.95238e-005,8.61003e-009,1.73806e-022,3.47322e-023,
3.38038e-005,1.30142e-006,-3.32177e-005,7.20392e-009,2.33536e-023,1.79094e-024,
6.07281e-005,1.35506e-006,-3.16431e-005,1.17835e-008,7.5167e-023,9.94314e-024,
5.32021e-005,1.15005e-006,-0.00016068,3.71371e-008,5.77148e-023,6.69831e-024,
7.26053e-005,1.19798e-006,-0.000189849,9.7832e-008,1.07371e-022,1.68787e-023,
7.22059e-005,1.21839e-006,0.000181869,1.21569e-008,1.0621e-022,1.66038e-023,
0.00012346,1.70682e-006,-2.98721e-005,2.84272e-008,3.10294e-022,8.24126e-023,
5.10598e-005,1.106e-006,-0.000151682,6.29684e-009,5.31546e-023,5.93059e-024,
5.35773e-005,1.15743e-006,-0.000116183,2.07984e-008,5.85279e-023,6.84465e-024,
9.31026e-005,1.31327e-006,0.000205974,7.20639e-008,1.76513e-022,3.54516e-023,
7.71679e-005,1.07057e-006,-0.000159734,1.19889e-008,1.21267e-022,2.02128e-023,
2.19705e-005,7.98259e-007,-0.00022769,9.8471e-009,9.94479e-024,5.05596e-025,
0.000121249,1.98401e-006,4.35543e-005,7.63628e-009,2.99361e-022,7.81229e-023,
2.26766e-005,9.65356e-007,-0.000303521,3.61679e-009,1.06971e-023,5.60286e-025,
0.000101432,1.35566e-006,0.000178064,1.24955e-008,2.09487e-022,4.57478e-023,
4.21764e-005,2.89245e-006,2.06423e-005,7.20951e-009,3.63068e-023,3.55694e-024,
8.86708e-005,1.24941e-006,-0.000218272,2.0776e-008,1.60191e-022,3.06123e-023,
9.22833e-005,1.64376e-006,2.90226e-005,5.15644e-008,1.73453e-022,3.45483e-023,
9.11195e-005,1.50904e-006,-4.30078e-006,8.93685e-009,1.6907e-022,3.32515e-023,
9.34257e-005,1.3015e-006,0.000205546,5.81751e-009,1.77763e-022,3.57845e-023,
6.60362e-005,1.48768e-006,7.49339e-005,3.80938e-009,8.88782e-023,1.27551e-023,
8.17653e-005,1.30401e-006,-0.000232799,2.79283e-008,1.36248e-022,2.40587e-023,
9.55162e-005,1.27442e-006,-0.000199969,1.49081e-007,1.8578e-022,3.82333e-023,
0.000113982,1.59945e-006,0.00011663,1.06433e-008,2.64515e-022,6.48899e-023,
0.000101799,1.37585e-006,-0.000181239,3.69223e-008,2.11021e-022,4.62777e-023,
0.000105993,1.38475e-006,-0.000163943,3.68034e-008,2.28757e-022,5.21693e-023,
2.20542e-005,8.8319e-007,-0.000143811,2.44485e-008,1.0016e-023,5.13874e-025,
7.52804e-005,1.1484e-006,-0.000165203,1.34968e-008,1.15432e-022,1.87763e-023,
8.87853e-005,1.51086e-006,7.50076e-005,8.66991e-009,1.60527e-022,3.07788e-023,
0.000120501,1.83078e-006,6.48889e-005,6.35957e-009,2.95622e-022,7.66832e-023,
6.27843e-005,1.49065e-006,-5.97068e-006,1.23904e-008,8.03251e-023,1.09921e-023,
6.27748e-005,1.20773e-006,0.000266992,4.51851e-008,8.0392e-023,1.09704e-023,
6.39348e-005,1.20212e-006,4.80892e-005,7.41316e-009,8.32934e-023,1.15581e-023,
0.000120967,1.94675e-006,3.76998e-005,4.75246e-009,2.97903e-022,7.76196e-023,
8.36097e-005,1.65037e-006,0.000102149,3.84858e-009,1.42364e-022,2.57622e-023,
0.000106777,1.49358e-006,-0.000161749,4.70987e-009,2.32156e-022,5.3354e-023,
7.04042e-005,1.00492e-006,-0.0001895,1.15155e-008,1.00978e-022,1.53574e-023,
0.000108276,1.53149e-006,-0.000159045,8.8901e-008,2.38667e-022,5.56654e-023,
8.44534e-005,1.26881e-006,-0.000129759,9.93114e-008,1.45257e-022,2.64628e-023,
7.26713e-005,1.10356e-006,0.000177258,4.3113e-009,1.07553e-022,1.69135e-023,
6.80926e-005,1.16512e-006,0.0002594,1.16037e-007,9.45264e-023,1.39559e-023,
8.56283e-005,1.38658e-006,0.000128616,1.735e-008,1.49318e-022,2.76182e-023,
5.19996e-005,8.83875e-007,-0.000233367,5.11906e-009,5.51386e-023,6.23839e-024,
9.35192e-005,1.28885e-006,0.000201813,1.26689e-008,1.78085e-022,3.59127e-023,
7.19866e-005,1.56763e-006,0.000166994,9.31052e-008,1.05578e-022,1.64977e-023,
6.39734e-005,1.2283e-006,-0.000265091,1.94487e-008,8.35341e-023,1.15881e-023,
7.72296e-006,6.50366e-007,-0.000275823,1.91642e-009,1.37574e-024,3.30594e-026,
6.67887e-005,1.09796e-006,-0.000261147,6.16816e-009,9.09777e-023,1.31539e-023,
3.92594e-005,1.0396e-006,0.000183064,1.98796e-008,3.14648e-023,2.73381e-024,
3.31372e-005,9.41673e-007,0.000209897,8.58715e-009,2.246e-023,1.66226e-024,
0.000107347,1.65395e-006,0.00015165,2.06465e-008,2.34632e-022,5.4263e-023,
9.40153e-005,1.37471e-006,0.00020798,6.94911e-009,1.80021e-022,3.64951e-023,
4.89812e-005,1.05787e-006,0.000237728,2.77922e-008,4.89523e-023,5.24189e-024,
8.33255e-005,1.33866e-006,0.00023191,2.92323e-007,1.41473e-022,2.54726e-023,
9.6214e-005,1.29681e-006,0.000201277,4.18762e-009,1.88598e-022,3.90626e-023,
8.29601e-005,1.17824e-006,0.000152822,6.32193e-009,1.40153e-022,2.50962e-023,
7.58679e-005,1.18231e-006,0.000185003,2.37423e-008,1.17237e-022,1.92251e-023,
6.47428e-005,1.05227e-006,0.000198789,9.32126e-008,8.54331e-023,1.19666e-023,
6.13033e-005,1.0167e-006,9.89754e-005,2.33361e-008,7.65837e-023,1.01735e-023,
3.32964e-005,1.1498e-006,0.00026297,2.9591e-008,2.27093e-023,1.70534e-024,
5.38256e-005,1.012e-006,0.000228945,6.1699e-008,5.91081e-023,6.91495e-024,
9.08676e-005,1.57364e-006,-5.45516e-005,4.02304e-009,1.68166e-022,3.29874e-023,
0.000119595,1.83331e-006,7.8692e-005,4.00297e-008,2.91288e-022,7.49286e-023,
6.11275e-005,9.49687e-007,-0.00021094,2.31372e-008,7.61298e-023,1.00938e-023,
9.19977e-005,1.2729e-006,-0.000212174,1.37104e-007,1.72378e-022,3.41941e-023,
4.78152e-005,8.82154e-007,-0.000234509,5.05243e-008,4.6626e-023,4.8656e-024,
6.47738e-005,8.932e-007,-0.000203425,7.04248e-008,8.54765e-023,1.19739e-023,
8.54073e-005,1.11801e-006,-0.000228276,4.66094e-008,1.48587e-022,2.73551e-023,
5.31221e-005,1.0111e-006,-0.00023171,9.04399e-008,5.75352e-023,6.66159e-024,
6.80353e-005,1.05887e-006,-0.000202547,1.0464e-008,9.43066e-023,1.38837e-023,
6.91367e-005,1.00801e-006,-0.000258353,3.82652e-009,9.7416e-023,1.45651e-023,
5.06507e-005,1.23377e-006,-0.000281724,5.66538e-009,5.24521e-023,5.80966e-024,
5.27931e-005,1.10157e-006,-0.000234087,7.27394e-009,5.68487e-023,6.54452e-024,
0.00010873,1.44622e-006,0.000149215,1.71883e-008,2.40685e-022,5.63306e-023,
7.78394e-005,1.32887e-006,0.000152325,8.97759e-009,1.23418e-022,2.07651e-023,
4.73141e-005,1.14186e-006,0.00015312,5.54752e-009,4.56614e-023,4.74309e-024,
6.12548e-005,9.60437e-007,0.000208939,1.05483e-008,7.64648e-023,1.01572e-023,
0.000109636,1.5535e-006,0.000142916,6.11912e-009,2.44694e-022,5.7795e-023,
5.06968e-005,1.13782e-006,-0.000282738,4.1448e-008,5.24702e-023,5.83337e-024,
3.82772e-005,1.10184e-006,-0.000294834,1.28643e-008,3.00324e-023,2.55004e-024,
0.000114582,1.58793e-006,0.000117863,2.6048e-008,2.67276e-022,6.59451e-023,
4.89078e-005,1.05804e-006,-0.000284525,5.35111e-009,4.88892e-023,5.22679e-024,
6.44862e-005,1.06584e-006,-0.000263947,1.28482e-008,8.48056e-023,1.18528e-023,
0.000122088,1.98754e-006,-4.19221e-005,6.32481e-009,3.03557e-022,7.97592e-023,
9.68378e-005,1.53774e-006,4.72945e-005,2.22198e-008,1.90934e-022,3.98851e-023,
0.000116877,1.61919e-006,-0.000109923,1.38193e-008,2.78066e-022,6.99569e-023,
6.77326e-005,1.33755e-006,4.64572e-005,4.00871e-009,9.34449e-023,1.37517e-023,
8.86369e-005,1.66324e-006,5.27042e-005,1.89567e-008,1.60007e-022,3.06544e-023,
0.000116909,1.6187e-006,-0.000106739,1.08684e-008,2.78305e-022,6.99819e-023,
7.36817e-005,1.54978e-006,-5.83098e-005,7.69899e-009,1.10573e-022,1.76926e-023,
0.000120808,1.99599e-006,-4.02799e-005,7.04214e-009,2.97198e-022,7.72699e-023,
9.2569e-005,1.5444e-006,-5.15927e-005,4.76007e-008,1.7449e-022,3.48619e-023,
3.16412e-005,9.67101e-007,4.68558e-005,7.96579e-009,2.04903e-023,1.45198e-024,
5.87689e-005,1.18803e-006,-0.000109105,1.99414e-008,7.03968e-023,8.99521e-024,
0.000122058,1.90365e-006,-9.14328e-006,3.72043e-008,3.03325e-022,7.97e-023,
7.59705e-005,1.19559e-006,-0.000166408,7.12677e-009,1.17561e-022,1.92947e-023,
9.30812e-005,1.7865e-006,-4.54281e-006,1.41403e-008,1.76442e-022,3.5482e-023,
8.3795e-005,1.38579e-006,-0.000131367,4.84611e-009,1.42985e-022,2.58946e-023,
0.000108004,1.49217e-006,-0.000153599,1.84384e-008,2.37534e-022,5.52214e-023,
9.26845e-005,1.64634e-006,-5.89755e-005,1.04382e-007,1.7494e-022,3.50005e-023,
9.3817e-005,1.56304e-006,-7.82934e-006,1.418e-007,1.79222e-022,3.62936e-023,
0.000115964,1.43097e-006,-0.000110238,5.32614e-009,2.73749e-022,6.82812e-023,
0.000121916,1.83019e-006,-4.09604e-005,4.6389e-008,3.0259e-022,7.93756e-023,
0.000122508,1.78515e-006,2.99e-005,1.30356e-008,3.05583e-022,8.05272e-023,
9.23452e-005,1.45753e-006,-3.16067e-005,1.52388e-008,1.73629e-022,3.45972e-023,
0.000121635,1.74755e-006,4.7697e-005,1.61881e-007,3.01194e-022,7.88018e-023,
7.99716e-005,1.35475e-006,0.000237514,2.86523e-008,1.30292e-022,2.25606e-023,
4.68126e-005,1.07963e-006,-0.00015712,9.82457e-008,4.4685e-023,4.59348e-024,
6.64912e-005,1.68768e-006,-4.80317e-006,3.00892e-008,9.0077e-023,1.30619e-023,
6.03635e-005,1.25113e-006,-3.34936e-005,7.66995e-009,7.4254e-023,9.75855e-024,
0.000123026,1.85925e-006,2.40225e-005,2.55945e-008,3.08138e-022,8.15782e-023,
0.000121656,2.00737e-006,-1.13691e-005,1.0919e-008,3.01379e-022,7.89144e-023,
5.11842e-005,9.86236e-007,-0.000145586,5.7545e-008,5.3408e-023,5.96051e-024,
9.78446e-005,1.22071e-006,-0.00019425,1.86847e-007,1.9498e-022,4.10414e-023,
5.15123e-005,8.9299e-007,0.000154748,2.28802e-008,5.40936e-023,6.06101e-024,
0.000120551,1.6721e-006,7.41369e-005,6.19337e-008,2.95876e-022,7.67294e-023,
5.05698e-005,1.14562e-006,-0.000233142,1.60491e-007,5.21675e-023,5.77141e-024,
9.10542e-005,1.31978e-006,9.98455e-005,5.57688e-009,1.68822e-022,3.31339e-023,
6.3755e-005,1.24982e-006,-3.137e-005,6.40699e-009,8.28249e-023,1.14692e-023,
9.39881e-005,1.90203e-006,4.46847e-005,3.58694e-008,1.79882e-022,3.65693e-023,
6.80799e-005,1.10046e-006,0.000260674,2.29786e-008,9.45163e-023,1.39432e-023,
0.000118707,1.70885e-006,7.40136e-005,5.01084e-009,2.86862e-022,7.32602e-023,
4.2335e-005,1.31611e-006,0.000182735,1.23885e-008,3.65944e-023,3.43389e-024,
3.07571e-005,1.08105e-006,-8.35442e-005,2.70662e-008,1.93657e-023,1.34608e-024,
6.63486e-005,1.41523e-006,-0.000108141,2.70043e-008,8.96829e-023,1.29357e-023,
0.00011598,1.83992e-006,0.000100885,2.69954e-008,2.73872e-022,6.84197e-023,
4.17095e-005,1.16357e-006,0.00029067,1.41976e-008,3.56582e-023,3.27802e-024,
0.000114417,1.63586e-006,0.000122961,7.3908e-009,2.66515e-022,6.56275e-023,
0.00010283,1.33253e-006,0.000178773,1.10797e-008,2.15301e-022,4.76639e-023,
5.89017e-005,1.01501e-006,-0.00021746,8.33621e-008,7.07048e-023,9.04775e-024,
5.9688e-005,9.28671e-007,-0.000213328,7.87594e-009,7.26163e-023,9.39001e-024,
4.66892e-005,1.95563e-006,7.37986e-005,9.63263e-009,4.4465e-023,4.65061e-024,
9.18507e-005,1.26413e-006,-0.000212951,2.96675e-009,1.71839e-022,3.40207e-023,
5.91716e-005,1.19485e-006,-0.000115615,1.04356e-008,7.13551e-023,9.18165e-024,
7.45447e-005,1.31235e-006,0.000182747,1.63704e-008,1.1317e-022,1.82785e-023,
8.94036e-005,1.66432e-006,-8.45569e-005,2.78372e-008,1.62767e-022,3.14504e-023,
2.98172e-005,7.88007e-007,-0.000116255,5.62488e-008,1.81957e-023,1.21061e-024,
7.40108e-005,1.14855e-006,-0.000173567,1.25354e-007,1.11574e-022,1.78522e-023,
5.68879e-005,9.28141e-007,-0.000218156,1.76333e-008,6.59838e-023,8.13739e-024,
6.60657e-005,1.17065e-006,-0.000261128,2.41939e-008,8.90022e-023,1.2758e-023,
0.000120265,1.97913e-006,-5.91596e-005,2.49977e-007,2.9447e-022,7.62904e-023,
2.81136e-005,6.68723e-007,-0.000217164,1.39655e-008,1.61874e-023,1.01565e-024,
0.000121515,1.92055e-006,-4.71462e-005,1.43939e-008,3.00698e-022,7.86339e-023,
0.000119171,1.70762e-006,8.70472e-005,1.88679e-008,2.89177e-022,7.4121e-023,
5.97018e-005,1.8024e-006,7.42189e-005,2.0109e-008,7.26226e-023,9.52295e-024,
0.000106524,1.59057e-006,0.000169224,4.21974e-008,2.31106e-022,5.29877e-023,
3.10481e-005,8.52093e-007,-0.000296707,1.71839e-008,1.98169e-023,1.37356e-024,
6.17329e-005,1.16021e-006,-0.000268138,2.67249e-008,7.77676e-023,1.04155e-023,
6.23305e-005,9.13294e-007,0.000212387,4.04122e-008,7.91853e-023,1.06777e-023,
0.000103545,2.89665e-006,0.000128137,1.35945e-007,2.18291e-022,4.90097e-023,
8.93933e-005,1.67502e-006,7.25243e-005,2.77265e-008,1.62739e-022,3.14424e-023,
0.000121268,1.68335e-006,6.28584e-005,3.0811e-008,2.99422e-022,7.81213e-023,
6.61267e-005,1.19577e-006,-0.000191129,1.66255e-008,8.91152e-023,1.27657e-023,
8.17595e-005,1.29179e-006,0.00023489,1.50033e-008,1.36196e-022,2.40544e-023,
7.58797e-005,1.29779e-006,0.000247999,5.13501e-007,1.17342e-022,1.92578e-023,
6.42183e-005,9.76263e-007,-0.000200485,9.29284e-008,8.40363e-023,1.16815e-023,
8.22143e-005,1.29189e-006,-0.000153628,1.52452e-008,1.37661e-022,2.44362e-023,
7.20201e-005,1.16599e-006,0.000181341,4.32997e-009,1.05668e-022,1.64574e-023,
3.19405e-005,8.06295e-007,0.000210562,1.03519e-008,2.08919e-023,1.48183e-024,
0.000109269,1.50734e-006,0.000151596,9.88339e-009,2.43105e-022,5.71649e-023,
3.40847e-005,7.39359e-007,-0.000106096,3.34641e-008,2.37286e-023,1.78891e-024,
0.00011399,1.67949e-006,-0.000126567,1.02904e-008,2.64599e-022,6.49196e-023,
1.35266e-005,1.09911e-006,-0.000306011,5.79237e-009,3.94143e-024,1.4611e-025,
8.22423e-005,1.13277e-006,0.000232568,3.55976e-007,1.37809e-022,2.44433e-023,
0.00010699,1.33996e-006,-0.00016285,3.71113e-009,2.33065e-022,5.36514e-023,
0.000111471,1.54649e-006,-0.000139971,3.35001e-008,2.52987e-022,6.06968e-023,
3.05806e-005,6.70799e-007,-0.000260837,8.66068e-009,1.91602e-023,1.29824e-024,
9.43078e-005,1.26589e-006,-0.000204249,2.19671e-008,1.81126e-022,3.6808e-023,
5.93046e-005,1.3468e-006,-8.45389e-005,1.34944e-008,7.16982e-023,9.26245e-024,
8.26921e-005,1.14474e-006,0.000232751,5.42768e-008,1.39373e-022,2.48318e-023,
0.000112761,1.48593e-006,-0.00013321,9.6395e-008,2.58893e-022,6.27974e-023,
0.000113002,1.36415e-006,-0.000136466,2.42968e-008,2.59986e-022,6.3172e-023,
9.64333e-005,1.40646e-006,0.00020229,1.8683e-008,1.89443e-022,3.93407e-023,
7.84977e-005,1.37566e-006,0.000174833,4.98273e-009,1.2551e-022,2.1308e-023,
0.000120596,1.80467e-006,-6.56062e-005,1.04342e-008,2.96095e-022,7.68701e-023,
0.000114158,1.44707e-006,-0.000127822,7.59549e-008,2.65326e-022,6.5145e-023,
4.18281e-005,1.11638e-006,-0.000290406,1.54555e-008,3.58172e-023,3.30094e-024,
8.60763e-005,1.26964e-006,0.000129093,1.0802e-008,1.50871e-022,2.80243e-023,
0.000107711,1.5127e-006,-0.000155844,4.55994e-009,2.36259e-022,5.47651e-023,
9.04218e-005,1.75493e-006,4.85881e-005,6.6603e-009,1.66486e-022,3.25512e-023,
6.85414e-005,1.00153e-006,-0.00025767,1.3457e-008,9.57454e-023,1.4205e-023,
5.77038e-005,1.00544e-006,-0.000127508,1.37187e-007,6.78464e-023,8.50732e-024,
0.000105059,1.60192e-006,0.000167483,8.28718e-008,2.24829e-022,5.08319e-023,
3.37566e-005,8.81133e-007,-5.92281e-005,7.4298e-009,2.33e-023,1.74708e-024,
2.53783e-005,8.30235e-007,-0.000269846,1.89984e-008,1.32599e-023,7.62396e-025,
